-0.061068702290076333;-1.549618320610687;0.0;-0.134033203125;0.02685546875;0.678466796875

-0.22900763358778625;2.5419847328244276;-0.5725190839694656;0.1943359375;0.12353515625;1.89990234375

-0.1297709923664122;-2.885496183206107;-0.10687022900763359;-0.318359375;-0.0126953125;0.49560546875

-0.22900763358778625;1.8396946564885497;-0.7557251908396947;0.33154296875;0.17041015625;1.60205078125

-0.7099236641221374;2.0229007633587788;-0.5038167938931297;-0.1943359375;0.014892578125;0.446533203125

-0.40458015267175573;-2.946564885496183;0.11450381679389313;-0.143310546875;0.0166015625;1.09228515625

1.8091603053435115;2.7786259541984735;-0.4961832061068702;0.165771484375;0.006103515625;1.3701171875

-0.16793893129770993;-2.6946564885496183;-0.19083969465648856;-0.399658203125;-0.088623046875;0.301025390625

0.03816793893129771;0.21374045801526717;-0.916030534351145;0.355224609375;0.088134765625;1.5693359375

-0.7786259541984732;-0.37404580152671757;-0.17557251908396945;-0.398681640625;-0.018798828125;0.524169921875

0.5267175572519084;3.480916030534351;-0.5572519083969466;0.572265625;0.2294921875;1.998779296875

-1.816793893129771;-5.8320610687022905;-0.19083969465648856;-0.392333984375;-0.059814453125;0.180419921875

-0.7175572519083969;1.4885496183206106;-0.45038167938931295;-0.138427734375;0.1689453125;0.94287109375

0.1450381679389313;0.7022900763358778;-0.3816793893129771;0.1162109375;-0.083740234375;1.52001953125

-0.7099236641221374;0.7022900763358778;-0.9847328244274809;0.032470703125;0.074462890625;0.625244140625

-0.4580152671755725;-3.1068702290076335;-0.007633587786259542;-0.3681640625;0.0458984375;0.774658203125

0.6564885496183206;2.801526717557252;-0.5572519083969466;0.38525390625;0.0751953125;1.802001953125

-0.6946564885496184;-1.9312977099236641;-0.5572519083969466;-0.175537109375;0.0576171875;0.185302734375

-0.12213740458015267;1.3206106870229009;-0.04580152671755725;-0.119140625;0.06787109375;1.67822265625

-0.22900763358778625;-1.2671755725190839;0.007633587786259542;-0.091552734375;0.06689453125;0.9521484375

-0.2366412213740458;0.3053435114503817;-0.0916030534351145;-0.18896484375;0.030029296875;0.700927734375

-0.03816793893129771;0.9541984732824428;-0.5801526717557252;0.16015625;0.03515625;1.146728515625

-1.9389312977099236;0.183206106870229;-0.183206106870229;-0.136474609375;0.00634765625;1.1396484375

-0.2900763358778626;-0.15267175572519084;0.2366412213740458;-0.088134765625;0.069091796875;0.9345703125

0.03816793893129771;1.3053435114503817;-0.3282442748091603;0.189208984375;0.109619140625;1.10302734375

-0.8854961832061069;0.030534351145038167;-0.12213740458015267;-0.056640625;0.006591796875;0.911865234375

0.46564885496183206;-0.9083969465648855;0.5267175572519084;-0.3193359375;-0.025390625;1.185546875

0.0;2.381679389312977;-0.3816793893129771;0.259033203125;0.15185546875;1.17529296875

-1.2900763358778626;-3.2213740458015265;0.22900763358778625;-0.3076171875;0.0380859375;0.461181640625

0.45038167938931295;3.404580152671756;-0.13740458015267176;0.392333984375;0.1943359375;1.99993896484375

-0.15267175572519084;-4.587786259541985;0.1984732824427481;-0.345458984375;-0.03515625;0.181640625

-0.030534351145038167;1.4885496183206106;-0.29770992366412213;0.1005859375;0.1201171875;1.49169921875

-0.20610687022900764;0.7251908396946565;-0.4351145038167939;0.23583984375;-0.023193359375;0.9033203125

0.33587786259541985;-1.900763358778626;-0.13740458015267176;-0.31640625;-0.130859375;0.880859375

1.8702290076335877;0.3816793893129771;-0.15267175572519084;-0.06396484375;0.02392578125;1.308349609375

-0.5801526717557252;1.83206106870229;-0.7022900763358778;0.381591796875;0.11572265625;0.728759765625

-0.5267175572519084;-1.7328244274809161;0.07633587786259542;-0.416015625;-0.043212890625;1.090087890625

0.7022900763358778;2.1603053435114505;-0.33587786259541985;0.1865234375;0.00634765625;1.6044921875

-0.5572519083969466;-0.7022900763358778;-0.10687022900763359;-0.037353515625;0.046630859375;0.40771484375

-0.37404580152671757;3.145038167938931;-0.32061068702290074;0.2880859375;0.16015625;1.947265625

0.2824427480916031;-3.2213740458015265;0.20610687022900764;-0.340087890625;-0.03515625;0.6328125

-0.3511450381679389;3.8931297709923665;-0.31297709923664124;0.16943359375;0.058349609375;1.041015625

-0.12213740458015267;-1.6870229007633588;0.05343511450381679;-0.081787109375;0.000244140625;1.36279296875

0.007633587786259542;0.40458015267175573;-0.20610687022900764;-0.0205078125;0.026123046875;1.101318359375

-0.2748091603053435;0.6412213740458015;-0.2366412213740458;-0.08251953125;-0.006103515625;0.66064453125

-1.183206106870229;-0.6946564885496184;0.3511450381679389;-0.36181640625;0.087890625;1.000732421875

0.31297709923664124;0.9770992366412213;0.061068702290076333;0.130859375;0.00537109375;1.68408203125

-0.03816793893129771;-0.40458015267175573;-0.3816793893129771;0.01318359375;0.074951171875;0.630859375

-0.5419847328244275;-0.0916030534351145;-0.25190839694656486;-0.136962890625;-0.012939453125;0.8095703125

0.25190839694656486;1.4580152671755726;-0.08396946564885496;0.032470703125;0.052978515625;1.718505859375

-0.11450381679389313;-1.9618320610687023;-0.0916030534351145;-0.364990234375;0.0009765625;0.558349609375

-0.3893129770992366;2.122137404580153;-0.5190839694656488;-0.008544921875;0.033447265625;1.26025390625

-1.9312977099236641;-2.9236641221374047;0.1297709923664122;-0.33056640625;0.04443359375;0.60546875

-0.4122137404580153;2.068702290076336;-0.32061068702290074;0.22412109375;-0.021484375;1.054443359375

0.4961832061068702;-2.1068702290076335;-0.05343511450381679;-0.4091796875;-0.125244140625;0.599365234375

-0.8702290076335878;3.6106870229007635;-0.6106870229007634;-0.2490234375;0.0380859375;0.61865234375

0.022900763358778626;-0.7175572519083969;-0.2595419847328244;-0.00146484375;-0.05078125;1.73431396484375

-0.8320610687022901;1.5267175572519085;-0.5038167938931297;-0.1494140625;0.142333984375;0.369384765625

-0.0916030534351145;-0.5572519083969466;-0.13740458015267176;-0.070068359375;0.10009765625;1.02294921875

-1.0076335877862594;0.5267175572519084;0.12213740458015267;-0.135498046875;0.169677734375;0.89892578125

1.83206106870229;-1.8015267175572518;1.7709923664122138;0.0234375;-0.02001953125;1.07080078125

-0.6641221374045801;3.3587786259541983;-0.5190839694656488;-0.058837890625;0.083984375;0.643798828125

0.42748091603053434;-1.633587786259542;-0.35877862595419846;-0.082763671875;-0.062255859375;1.131591796875

-0.6870229007633588;1.3893129770992367;-0.2366412213740458;-0.193359375;0.054931640625;0.865234375

0.32061068702290074;-0.9312977099236641;-0.40458015267175573;-0.105712890625;-0.030517578125;0.776611328125

-0.6641221374045801;0.6717557251908397;-0.5343511450381679;0.02294921875;0.172607421875;1.10986328125

-0.022900763358778626;-0.2748091603053435;0.32061068702290074;-0.127685546875;0.029296875;1.19482421875

0.08396946564885496;1.2900763358778626;-0.21374045801526717;0.229736328125;0.040771484375;1.0390625

-0.4198473282442748;-1.6030534351145038;-0.19083969465648856;-0.327880859375;-0.067626953125;0.5390625

-0.15267175572519084;2.312977099236641;-0.3511450381679389;0.162109375;0.13623046875;1.692626953125

0.6412213740458015;-2.427480916030534;1.8625954198473282;-0.2265625;-0.027099609375;0.71533203125

-1.0687022900763359;2.3740458015267176;-0.7099236641221374;-0.144775390625;0.19921875;0.50927734375

1.7938931297709924;0.7786259541984732;-0.6870229007633588;-0.0439453125;-0.08544921875;1.631591796875

-0.8854961832061069;-1.5648854961832062;-0.1450381679389313;-0.379150390625;0.170166015625;0.5078125

-1.8244274809160306;3.3435114503816794;-0.7251908396946565;0.51708984375;0.144287109375;1.713134765625

-0.5877862595419847;-1.8473282442748091;-0.10687022900763359;-0.238525390625;0.01806640625;0.45166015625

0.8778625954198473;1.6030534351145038;-0.21374045801526717;0.073486328125;0.060791015625;1.996826171875

-0.6870229007633588;0.0;-1.916030534351145;-0.134765625;0.06494140625;0.284423828125

-0.7022900763358778;1.4961832061068703;-0.07633587786259542;0.176513671875;0.0869140625;1.68115234375

-0.2366412213740458;-0.33587786259541985;0.26717557251908397;0.033203125;0.0537109375;0.924560546875

-0.10687022900763359;0.9083969465648855;0.06870229007633588;0.046630859375;0.04931640625;1.01123046875

-0.3053435114503817;-0.5572519083969466;0.022900763358778626;-0.08349609375;0.0263671875;0.808349609375

0.35877862595419846;0.5801526717557252;0.030534351145038167;-0.10107421875;0.014892578125;1.307373046875

1.9389312977099236;-1.7251908396946565;-0.19083969465648856;-0.07763671875;0.061767578125;0.822265625

-0.4961832061068702;0.4580152671755725;0.19083969465648856;-0.141845703125;0.01953125;0.767822265625

0.15267175572519084;1.0305343511450382;-0.3435114503816794;0.0654296875;-0.011474609375;1.716064453125

0.4580152671755725;-0.7557251908396947;-0.42748091603053434;-0.18603515625;-0.023193359375;0.746337890625

-0.4732824427480916;1.786259541984733;-0.2748091603053435;0.00048828125;0.09423828125;0.85009765625

-0.21374045801526717;0.7022900763358778;-0.06870229007633588;0.0224609375;0.103271484375;1.69677734375

-1.8702290076335877;-0.5648854961832062;-0.21374045801526717;0.017822265625;-0.021240234375;0.64453125

-0.4961832061068702;1.5648854961832062;-0.22137404580152673;-0.094482421875;0.025390625;0.967041015625

-0.07633587786259542;-1.5419847328244274;0.08396946564885496;-0.281982421875;-0.029541015625;1.246337890625

0.030534351145038167;2.7938931297709924;-0.6183206106870229;0.193603515625;0.086669921875;1.136474609375

-1.9541984732824427;-2.2290076335877864;-0.17557251908396945;-0.308349609375;-0.004638671875;0.364013671875

-1.1221374045801527;3.5877862595419847;-0.2366412213740458;-0.23876953125;0.13330078125;0.96728515625

0.6183206106870229;-1.297709923664122;0.13740458015267176;-0.12744140625;-0.1005859375;1.452392578125

-1.0229007633587786;2.6259541984732824;-0.5267175572519084;-0.24658203125;0.26708984375;0.394775390625

-0.061068702290076333;-0.35877862595419846;-0.15267175572519084;0.3056640625;-0.1181640625;0.8857421875

-0.1297709923664122;-1.5954198473282444;-0.09923664122137404;-0.374267578125;0.01171875;1.292724609375

-0.37404580152671757;1.7786259541984732;-0.20610687022900764;-0.114990234375;0.102783203125;0.815185546875

-0.2366412213740458;-0.16030534351145037;-0.1450381679389313;0.18701171875;-0.01611328125;0.560546875

-0.4580152671755725;0.6870229007633588;-0.37404580152671757;-0.082763671875;0.084228515625;1.6728515625

-0.24427480916030533;-0.3511450381679389;-0.10687022900763359;-0.240234375;0.042724609375;0.76904296875

-0.29770992366412213;0.09923664122137404;-0.4732824427480916;0.3291015625;0.032470703125;1.167724609375

-0.6259541984732825;1.1221374045801527;-0.061068702290076333;-0.0830078125;0.116455078125;1.466796875

-0.2748091603053435;-1.4732824427480915;0.11450381679389313;-0.114501953125;-0.00146484375;0.416748046875

-0.4580152671755725;0.12213740458015267;-0.6259541984732825;0.071533203125;0.083984375;1.275390625

0.05343511450381679;1.9312977099236641;-0.07633587786259542;-0.161376953125;-0.035888671875;1.279541015625

-0.29770992366412213;-0.8854961832061069;-0.15267175572519084;-0.075439453125;0.033935546875;0.820068359375

-0.4961832061068702;2.732824427480916;-0.6564885496183206;0.151611328125;0.071533203125;1.01953125

0.061068702290076333;-1.5954198473282444;-0.061068702290076333;-0.150390625;0.05712890625;0.865234375

-0.22900763358778625;1.2213740458015268;0.07633587786259542;-0.04931640625;0.00634765625;1.36279296875

-0.3816793893129771;-0.06870229007633588;0.1297709923664122;-0.119873046875;-0.0458984375;0.601806640625

0.11450381679389313;-0.13740458015267176;0.05343511450381679;-0.162841796875;0.005859375;1.00732421875

-0.2595419847328244;1.8396946564885497;0.06870229007633588;-0.207275390625;0.031494140625;1.24267578125

1.9083969465648856;0.15267175572519084;0.16793893129770993;-0.0146484375;-0.018798828125;0.9755859375

-0.45038167938931295;1.4198473282442747;-0.06870229007633588;0.21826171875;0.08642578125;0.978271484375

0.03816793893129771;1.1603053435114503;-0.22137404580152673;0.105224609375;0.097900390625;1.350830078125

0.12213740458015267;-0.09923664122137404;-0.15267175572519084;-0.168701171875;0.0419921875;0.9404296875

-0.8244274809160306;1.5114503816793894;-0.20610687022900764;-0.1943359375;0.1015625;0.595458984375

0.10687022900763359;2.2213740458015265;-0.3816793893129771;0.438232421875;-0.079345703125;1.81243896484375

-0.6183206106870229;-3.4885496183206106;-0.05343511450381679;-0.408203125;0.017333984375;0.583740234375

-0.22137404580152673;2.2595419847328246;-0.35877862595419846;0.1533203125;0.110595703125;1.194580078125

-0.5038167938931297;-0.9083969465648855;-0.3053435114503817;0.001220703125;0.085205078125;0.65380859375

0.3816793893129771;0.366412213740458;-0.4198473282442748;-0.10888671875;-0.076171875;1.572509765625

-0.24427480916030533;0.3511450381679389;-0.35877862595419846;-0.080322265625;0.081298828125;0.651123046875

0.06870229007633588;1.4580152671755726;-0.16030534351145037;0.089111328125;-0.0048828125;1.2158203125

-0.3511450381679389;-0.7938931297709924;-0.022900763358778626;-0.188232421875;-0.004150390625;1.04150390625

-0.31297709923664124;0.1297709923664122;-0.24427480916030533;-0.154541015625;0.080322265625;0.801025390625

-0.32061068702290074;0.6106870229007634;-0.13740458015267176;0.044189453125;0.03466796875;1.02880859375

-0.24427480916030533;0.6717557251908397;-0.04580152671755725;-0.02294921875;0.02197265625;1.22021484375

0.1297709923664122;-1.1145038167938932;-0.16030534351145037;-0.177978515625;-0.000244140625;0.913330078125

-0.5572519083969466;2.282442748091603;-0.17557251908396945;0.10986328125;0.090087890625;0.913818359375

-0.24427480916030533;-1.6106870229007633;-0.16793893129770993;-0.07177734375;0.00341796875;1.4248046875

-0.0916030534351145;-0.8625954198473282;-0.4198473282442748;-0.17822265625;-0.010009765625;0.67919921875

-0.16030534351145037;1.5038167938931297;-0.29770992366412213;0.05859375;0.0888671875;1.123779296875

-0.4961832061068702;-0.5114503816793893;0.04580152671755725;-0.138671875;0.078369140625;1.138671875

0.16793893129770993;0.9618320610687023;-0.4732824427480916;-0.0068359375;0.03515625;1.087890625

-0.5038167938931297;1.8854961832061068;-0.31297709923664124;-0.226806640625;-0.000732421875;0.75390625

-0.183206106870229;0.44274809160305345;-0.2366412213740458;-0.058349609375;0.0849609375;1.27392578125

0.19083969465648856;-0.45038167938931295;-0.07633587786259542;-0.164306640625;0.031494140625;1.05126953125

-0.6793893129770993;0.8244274809160306;-0.24427480916030533;-0.140380859375;0.11083984375;0.776611328125

1.8549618320610688;1.0687022900763359;-0.32061068702290074;0.086181640625;0.0263671875;1.213134765625

-0.2595419847328244;-0.33587786259541985;0.1984732824427481;-0.393310546875;-0.068603515625;0.822509765625

1.8702290076335877;3.6030534351145036;-0.4580152671755725;0.44873046875;0.14599609375;1.48291015625

1.8702290076335877;-0.9312977099236641;-0.33587786259541985;-0.341796875;-0.019287109375;0.9228515625

-0.5038167938931297;1.1145038167938932;-0.21374045801526717;-0.1806640625;0.09521484375;0.89404296875

-0.3969465648854962;0.16793893129770993;-0.22137404580152673;-0.03759765625;0.071533203125;0.797607421875

-1.5572519083969465;1.7938931297709924;-0.022900763358778626;0.104248046875;0.15576171875;1.054931640625

0.5877862595419847;-0.8320610687022901;0.2366412213740458;-0.3017578125;-0.0927734375;1.37451171875

-0.9618320610687023;0.1450381679389313;-0.45038167938931295;-0.18505859375;0.091064453125;0.493408203125

-0.21374045801526717;0.3511450381679389;-0.5419847328244275;0.161865234375;-0.05859375;1.0087890625

0.007633587786259542;-2.83206106870229;0.2824427480916031;-0.4365234375;-0.0341796875;1.16015625

-0.33587786259541985;2.6106870229007635;-0.2595419847328244;-0.06298828125;0.072021484375;0.787353515625

-1.8396946564885497;-1.534351145038168;-0.183206106870229;-0.052001953125;-0.034423828125;0.472900390625

-0.549618320610687;1.4809160305343512;-0.3816793893129771;-0.06201171875;0.10693359375;1.4287109375

0.31297709923664124;-0.15267175572519084;0.0916030534351145;-0.150146484375;-0.02490234375;1.279052734375

-0.48854961832061067;-0.29770992366412213;-0.04580152671755725;-0.129150390625;0.061279296875;0.604736328125

-0.5190839694656488;0.7709923664122137;-0.07633587786259542;-0.04296875;0.07373046875;1.036376953125

0.08396946564885496;0.21374045801526717;0.16030534351145037;-0.0390625;-0.04345703125;1.49072265625

-0.4961832061068702;-0.3282442748091603;0.1984732824427481;-0.085693359375;0.071044921875;0.6943359375

-0.2595419847328244;0.916030534351145;0.366412213740458;0.023681640625;0.0185546875;0.9521484375

-0.15267175572519084;-0.15267175572519084;0.15267175572519084;-0.1337890625;0.017822265625;1.51025390625

-0.35877862595419846;0.0;0.13740458015267176;-0.052001953125;0.0419921875;0.771728515625

-0.7175572519083969;0.7022900763358778;0.10687022900763359;0.000732421875;0.01513671875;0.84375

-0.24427480916030533;0.16793893129770993;-0.29770992366412213;-0.09228515625;0.14013671875;1.40087890625

-0.19083969465648856;-0.09923664122137404;-0.015267175572519083;-0.123779296875;0.013916015625;0.98095703125

-0.6106870229007634;0.9465648854961832;-0.07633587786259542;-0.009765625;0.09033203125;0.7705078125

-0.4580152671755725;-0.31297709923664124;-0.35877862595419846;-0.123291015625;0.11181640625;1.23388671875

-0.32061068702290074;0.48091603053435117;-0.25190839694656486;-0.102783203125;0.0361328125;1.0029296875

-0.5801526717557252;0.5190839694656488;-0.16793893129770993;0.028076171875;0.035400390625;0.7529296875

-0.2900763358778626;-0.17557251908396945;-0.3816793893129771;-0.109375;0.096435546875;1.42431640625

0.2748091603053435;0.8549618320610687;-0.48091603053435117;-0.021484375;0.008544921875;0.896484375

-0.7404580152671756;-0.24427480916030533;-0.1984732824427481;-0.091552734375;0.115234375;0.8681640625

0.648854961832061;0.9847328244274809;0.030534351145038167;-0.0087890625;0.04443359375;1.11572265625

-0.5190839694656488;-0.030534351145038167;-0.183206106870229;-0.0634765625;0.05712890625;1.2158203125

-0.48854961832061067;0.2748091603053435;-0.022900763358778626;-0.062255859375;0.068359375;0.895263671875

-0.3053435114503817;0.5877862595419847;0.10687022900763359;-0.05029296875;0.037109375;1.003173828125

-0.183206106870229;0.04580152671755725;-0.3282442748091603;-0.1181640625;0.064697265625;1.18310546875

-0.17557251908396945;0.20610687022900764;-0.08396946564885496;-0.042724609375;0.033203125;1.08642578125

-0.3816793893129771;0.6564885496183206;0.061068702290076333;-0.038818359375;0.025146484375;0.917724609375

-0.549618320610687;-0.12213740458015267;-0.09923664122137404;-0.1083984375;0.10791015625;1.047119140625

-0.48854961832061067;-1.8702290076335877;0.17557251908396945;-0.09130859375;-0.01611328125;1.173095703125

-0.20610687022900764;0.13740458015267176;0.13740458015267176;-0.021484375;-0.03076171875;0.750732421875

-0.4351145038167939;-0.15267175572519084;-0.3282442748091603;-0.01806640625;0.088134765625;1.279296875

0.007633587786259542;0.5572519083969466;-0.21374045801526717;0.479248046875;0.061767578125;0.952880859375

-0.9236641221374046;-0.3893129770992366;0.015267175572519083;0.482666015625;0.1396484375;1.2001953125

-0.32061068702290074;1.251908396946565;-0.04580152671755725;0.45703125;-0.036376953125;1.07666015625

1.8931297709923665;0.5801526717557252;0.1984732824427481;0.308837890625;-0.053466796875;0.77294921875

-0.7862595419847328;1.4045801526717556;0.7022900763358778;0.318603515625;0.22216796875;1.61962890625

-0.17557251908396945;-0.366412213740458;0.16030534351145037;0.10302734375;0.00244140625;0.691650390625

-0.21374045801526717;-1.6717557251908397;0.5343511450381679;0.139404296875;-0.000244140625;1.330078125

-0.022900763358778626;1.1984732824427482;0.6717557251908397;0.14599609375;0.048583984375;0.796630859375

0.13740458015267176;0.7404580152671756;0.1450381679389313;0.0986328125;-0.0419921875;1.30224609375

-0.1984732824427481;0.06870229007633588;-0.3816793893129771;-0.095703125;0.063720703125;1.07568359375

0.3893129770992366;0.7022900763358778;-0.2595419847328244;-0.09033203125;0.01318359375;0.9912109375

-0.20610687022900764;-0.25190839694656486;-0.2595419847328244;-0.0830078125;0.08447265625;0.8525390625

-0.3816793893129771;0.1984732824427481;-0.6335877862595419;-0.1455078125;0.113525390625;0.95361328125

-0.007633587786259542;0.48091603053435117;-0.48091603053435117;-0.110595703125;0.0185546875;1.072998046875

-0.5801526717557252;0.030534351145038167;-0.4732824427480916;-0.12646484375;0.049072265625;0.861083984375

1.8473282442748091;0.549618320610687;-0.4351145038167939;-0.115966796875;0.06787109375;1.145751953125

-0.04580152671755725;0.11450381679389313;-0.183206106870229;-0.138427734375;0.028564453125;0.970947265625

-0.19083969465648856;0.29770992366412213;0.10687022900763359;-0.090576171875;0.03564453125;1.02587890625

-0.20610687022900764;0.5572519083969466;0.33587786259541985;-0.005126953125;-0.01123046875;0.91552734375

-0.37404580152671757;0.33587786259541985;0.6335877862595419;-0.068359375;0.050537109375;1.219970703125

-0.48091603053435117;0.32061068702290074;0.6183206106870229;-0.101806640625;0.074462890625;0.9609375

-0.061068702290076333;0.2900763358778626;0.5877862595419847;-0.035400390625;-0.055419921875;1.02392578125

-0.0916030534351145;1.1145038167938932;0.2595419847328244;0.08984375;0.002685546875;0.979736328125

-0.21374045801526717;-0.09923664122137404;0.5190839694656488;-0.141845703125;0.091552734375;1.172607421875

-0.2748091603053435;0.29770992366412213;0.549618320610687;-0.109130859375;0.07763671875;1.02587890625

-0.06870229007633588;0.04580152671755725;0.3969465648854962;-0.041015625;-0.028076171875;0.993408203125

1.8473282442748091;0.9770992366412213;0.25190839694656486;0.087890625;0.02490234375;1.034912109375

1.9312977099236641;0.5267175572519084;0.35877862595419846;-0.129150390625;0.050537109375;1.036376953125

-0.2595419847328244;-0.07633587786259542;0.6106870229007634;-0.24853515625;0.122802734375;1.08935546875

-0.3969465648854962;0.5267175572519084;0.6946564885496184;-0.217041015625;0.091796875;0.94921875

-0.22900763358778625;1.0076335877862594;0.1450381679389313;-0.18359375;-0.01025390625;1.14404296875

-0.1450381679389313;-0.26717557251908397;-0.061068702290076333;-0.213134765625;0.080810546875;0.867919921875

-0.16793893129770993;0.648854961832061;0.03816793893129771;-0.22314453125;0.141357421875;1.1923828125

-0.648854961832061;0.07633587786259542;0.20610687022900764;-0.20361328125;0.124755859375;0.8427734375

-0.5038167938931297;0.3816793893129771;0.2900763358778626;-0.211181640625;-0.00146484375;1.14404296875

-0.26717557251908397;0.42748091603053434;0.17557251908396945;-0.206787109375;-0.07763671875;0.990966796875

-0.04580152671755725;0.007633587786259542;-0.16793893129770993;-0.177978515625;0.0380859375;1.05615234375

-0.10687022900763359;0.16793893129770993;-0.3511450381679389;-0.10693359375;0.095947265625;1.01318359375

-0.24427480916030533;0.09923664122137404;-0.2366412213740458;-0.058349609375;0.08935546875;1.00341796875

-0.25190839694656486;0.20610687022900764;-0.24427480916030533;-0.0615234375;0.04833984375;1.0498046875

-0.1450381679389313;0.22900763358778625;-0.3435114503816794;-0.025390625;0.011474609375;1.03076171875

-0.13740458015267176;0.3435114503816794;-0.2595419847328244;-0.03271484375;0.035888671875;1.057861328125

-0.24427480916030533;0.32061068702290074;0.04580152671755725;-0.058837890625;0.06689453125;1.011474609375

-0.2748091603053435;0.32061068702290074;0.0;-0.067626953125;0.053466796875;1.0361328125

-0.22137404580152673;0.29770992366412213;-0.10687022900763359;-0.075439453125;0.025146484375;1.02490234375

-0.16793893129770993;0.31297709923664124;-0.05343511450381679;-0.066650390625;0.031005859375;1.02783203125

-0.24427480916030533;0.29770992366412213;-0.06870229007633588;-0.072509765625;0.06396484375;1.04541015625

-0.25190839694656486;0.31297709923664124;-0.03816793893129771;-0.067138671875;0.04443359375;1.018310546875

-0.21374045801526717;0.31297709923664124;-0.04580152671755725;-0.06591796875;0.030029296875;1.025390625

-0.19083969465648856;0.2748091603053435;-0.09923664122137404;-0.0712890625;0.032470703125;1.02587890625

-0.25190839694656486;0.31297709923664124;-0.061068702290076333;-0.066650390625;0.05419921875;1.028564453125

-0.2824427480916031;0.29770992366412213;-0.07633587786259542;-0.066650390625;0.041748046875;1.03515625

-0.22137404580152673;0.31297709923664124;-0.0916030534351145;-0.07568359375;0.035400390625;1.032470703125

-0.183206106870229;0.31297709923664124;-0.07633587786259542;-0.068115234375;0.04541015625;1.02734375

-0.22900763358778625;0.29770992366412213;-0.06870229007633588;-0.07421875;0.048583984375;1.028564453125

-0.22900763358778625;0.3053435114503817;-0.05343511450381679;-0.069580078125;0.0390625;1.039306640625

-0.22137404580152673;0.2748091603053435;-0.061068702290076333;-0.069091796875;0.0390625;1.022216796875

-0.21374045801526717;0.29770992366412213;-0.08396946564885496;-0.072509765625;0.03369140625;1.0234375

-0.2595419847328244;0.2900763358778626;-0.08396946564885496;-0.049072265625;0.05224609375;1.046630859375

-0.22900763358778625;0.3053435114503817;-0.05343511450381679;-0.071533203125;0.0439453125;1.037353515625

-0.19083969465648856;0.3282442748091603;-0.06870229007633588;-0.059814453125;0.040283203125;1.033203125

-0.2366412213740458;0.32061068702290074;-0.06870229007633588;-0.071044921875;0.05224609375;1.029296875

-0.22137404580152673;0.3053435114503817;-0.04580152671755725;-0.072021484375;0.04443359375;1.02392578125

-0.22900763358778625;0.2748091603053435;-0.03816793893129771;-0.072509765625;0.04541015625;1.03466796875

-0.20610687022900764;0.31297709923664124;-0.0916030534351145;-0.065185546875;0.037353515625;1.0341796875

-0.22137404580152673;0.3282442748091603;-0.06870229007633588;-0.049560546875;0.04443359375;1.03955078125

-0.1984732824427481;0.29770992366412213;-0.05343511450381679;-0.056640625;0.04541015625;1.0361328125

-0.2366412213740458;0.32061068702290074;-0.08396946564885496;-0.066650390625;0.045654296875;1.0341796875

-0.183206106870229;0.3053435114503817;-0.061068702290076333;-0.07080078125;0.03955078125;1.043701171875

-0.24427480916030533;0.32061068702290074;-0.061068702290076333;-0.0732421875;0.0439453125;1.0458984375

-0.19083969465648856;0.33587786259541985;-0.061068702290076333;-0.064697265625;0.03466796875;1.0458984375

-0.2366412213740458;0.31297709923664124;-0.03816793893129771;-0.0654296875;0.033935546875;1.03125

-0.21374045801526717;0.3053435114503817;-0.05343511450381679;-0.065673828125;0.0390625;1.032958984375

-0.19083969465648856;0.3053435114503817;-0.07633587786259542;-0.0732421875;0.04248046875;1.02587890625

