-1.015267175572519;1.0;12.34351145038168;-0.0029296875;-0.078369140625;1.10107421875

-1.5725190839694656;0.8778625954198473;11.65648854961832;-0.0244140625;0.113037109375;0.94140625

-1.702290076335878;1.282442748091603;12.13740458015267;-0.054443359375;0.08203125;1.010009765625

-2.2977099236641223;1.1603053435114503;12.763358778625955;0.007568359375;0.031494140625;1.12939453125

-1.4198473282442747;0.5114503816793893;12.80916030534351;-0.0732421875;-0.038330078125;0.974609375

-1.5877862595419847;1.1526717557251909;12.221374045801527;-0.026611328125;0.044677734375;1.125

-1.717557251908397;1.3053435114503817;12.49618320610687;-0.0283203125;0.068603515625;0.951416015625

-2.1526717557251906;1.0;13.16030534351145;-0.13671875;0.06494140625;1.061767578125

-2.0610687022900764;0.9312977099236641;13.251908396946565;-0.1240234375;-0.01416015625;1.0966796875

-1.7404580152671756;1.1984732824427482;11.801526717557252;0.1044921875;0.096435546875;1.01904296875

-1.4045801526717556;1.251908396946565;12.213740458015268;0.01708984375;-0.0283203125;0.96484375

-2.099236641221374;0.8244274809160306;13.030534351145038;-0.087158203125;0.0830078125;1.132568359375

-1.8549618320610688;1.1450381679389312;12.412213740458014;-0.04296875;-0.00537109375;1.078369140625

-1.251908396946565;0.7557251908396947;11.763358778625955;-0.114013671875;-0.054443359375;0.954345703125

-0.015267175572519083;1.0229007633587786;12.114503816793894;-0.023681640625;0.066650390625;1.013427734375

-0.11450381679389313;1.213740458015267;12.786259541984732;0.057373046875;0.079833984375;1.022705078125

-3.8702290076335877;0.6870229007633588;13.244274809160306;-0.167236328125;-0.044189453125;1.042724609375

-1.8854961832061068;1.1908396946564885;12.251908396946565;0.026123046875;0.068359375;1.140869140625

-1.5267175572519085;0.4961832061068702;12.183206106870228;0.0205078125;-0.002685546875;0.91015625

-2.549618320610687;1.3740458015267176;12.961832061068701;0.033203125;0.1669921875;0.94482421875

-1.6412213740458015;1.5648854961832062;13.267175572519085;-0.060302734375;0.031005859375;1.254150390625

-1.213740458015267;0.1984732824427481;12.854961832061068;-0.127685546875;-0.062744140625;0.946533203125

-2.4198473282442747;0.9923664122137404;11.793893129770993;-0.047607421875;0.194580078125;0.9794921875

-1.2290076335877862;1.7557251908396947;10.122137404580153;0.13427734375;0.002197265625;1.0224609375

-1.4198473282442747;0.3435114503816794;8.870229007633588;-0.172607421875;0.041259765625;1.03125

-1.4961832061068703;0.5801526717557252;7.122137404580153;0.024658203125;0.231201171875;1.056884765625

-0.7786259541984732;0.7480916030534351;5.106870229007634;-0.000244140625;0.103759765625;1.091796875

-0.5801526717557252;0.42748091603053434;3.6259541984732824;-0.01806640625;0.0908203125;0.9892578125

-0.6259541984732825;0.42748091603053434;2.2213740458015265;-0.05712890625;0.100341796875;1.039794921875

-0.3816793893129771;0.3282442748091603;0.648854961832061;-0.02734375;0.071044921875;1.03759765625

-0.08396946564885496;0.29770992366412213;-0.8625954198473282;-0.001953125;0.06201171875;1.0478515625

-0.15267175572519084;0.40458015267175573;-0.45038167938931295;-0.06298828125;0.030029296875;1.020263671875

-0.20610687022900764;0.12213740458015267;0.19083969465648856;-0.109375;0.08935546875;1.016845703125

-0.3435114503816794;0.4351145038167939;-0.05343511450381679;-0.007080078125;0.105712890625;1.038330078125

-0.2366412213740458;0.3282442748091603;-0.03816793893129771;-0.040283203125;-0.018798828125;1.0458984375

-0.1450381679389313;0.2824427480916031;-0.17557251908396945;-0.067626953125;0.015869140625;1.03564453125

-0.22137404580152673;0.29770992366412213;-0.0916030534351145;-0.047119140625;0.09130859375;1.02392578125

-0.2748091603053435;0.31297709923664124;0.03816793893129771;-0.034423828125;0.0771484375;1.038330078125

-0.24427480916030533;0.32061068702290074;-0.08396946564885496;-0.057861328125;0.024658203125;1.03564453125

-0.183206106870229;0.24427480916030533;-0.0916030534351145;-0.072998046875;0.027099609375;1.031982421875

-0.24427480916030533;0.3053435114503817;-0.10687022900763359;-0.037841796875;0.052490234375;1.031494140625

-0.25190839694656486;0.31297709923664124;0.007633587786259542;-0.054931640625;0.05078125;1.033203125

-0.20610687022900764;0.2900763358778626;-0.07633587786259542;-0.055908203125;0.023681640625;1.0263671875

-0.21374045801526717;0.31297709923664124;-0.061068702290076333;-0.0478515625;0.042236328125;1.046142578125

-0.2366412213740458;0.3053435114503817;-0.061068702290076333;-0.054931640625;0.058837890625;1.032958984375

-0.20610687022900764;0.31297709923664124;-0.015267175572519083;-0.048828125;0.041259765625;1.039306640625

-0.1984732824427481;0.29770992366412213;-0.05343511450381679;-0.05078125;0.033203125;1.0400390625

-0.1984732824427481;0.31297709923664124;-0.061068702290076333;-0.05615234375;0.058837890625;1.0234375

-0.21374045801526717;0.29770992366412213;-0.04580152671755725;-0.05029296875;0.053955078125;1.037841796875

-0.22900763358778625;0.3053435114503817;-0.030534351145038167;-0.04736328125;0.043701171875;1.036376953125

-0.22900763358778625;0.3053435114503817;-0.061068702290076333;-0.05078125;0.036376953125;1.037353515625

-0.21374045801526717;0.31297709923664124;-0.04580152671755725;-0.06201171875;0.044189453125;1.035888671875

-0.22900763358778625;0.3282442748091603;-0.07633587786259542;-0.061767578125;0.03369140625;1.041015625

-0.22900763358778625;0.2900763358778626;-0.03816793893129771;-0.0546875;0.041748046875;1.033447265625

-0.1984732824427481;0.2824427480916031;-0.06870229007633588;-0.05322265625;0.041748046875;1.03076171875

-0.22137404580152673;0.2900763358778626;-0.06870229007633588;-0.05224609375;0.034912109375;1.03564453125

-0.22900763358778625;0.2900763358778626;-0.05343511450381679;-0.052734375;0.059326171875;1.033447265625

-0.22900763358778625;0.29770992366412213;-0.061068702290076333;-0.051513671875;0.05810546875;1.023193359375

-0.22137404580152673;0.31297709923664124;-0.07633587786259542;-0.05517578125;0.041748046875;1.03466796875

-0.22900763358778625;0.2824427480916031;-0.04580152671755725;-0.05224609375;0.046875;1.02099609375

-0.20610687022900764;0.2900763358778626;-0.07633587786259542;-0.0498046875;0.03515625;1.03173828125

-0.2366412213740458;0.3053435114503817;-0.06870229007633588;-0.055908203125;0.032958984375;1.017822265625

-0.1984732824427481;0.2900763358778626;-0.07633587786259542;-0.056884765625;0.04345703125;1.032958984375

-0.20610687022900764;0.29770992366412213;-0.061068702290076333;-0.054443359375;0.06103515625;1.035400390625

-0.20610687022900764;0.31297709923664124;-0.061068702290076333;-0.052490234375;0.043701171875;1.055419921875

-0.21374045801526717;0.32061068702290074;-0.08396946564885496;-0.054931640625;0.040283203125;1.03564453125

-0.26717557251908397;0.33587786259541985;-0.04580152671755725;-0.054931640625;0.05029296875;1.021484375

-0.21374045801526717;0.29770992366412213;-0.10687022900763359;-0.051025390625;0.04541015625;1.035888671875

-0.21374045801526717;0.29770992366412213;-0.0916030534351145;-0.054443359375;0.043701171875;1.025146484375

-0.22137404580152673;0.33587786259541985;-0.06870229007633588;-0.043212890625;0.0361328125;1.043212890625

-0.22137404580152673;0.2748091603053435;-0.09923664122137404;-0.039306640625;0.039794921875;1.02978515625

-0.25190839694656486;0.3282442748091603;-0.08396946564885496;-0.054931640625;0.042724609375;1.03857421875

-0.22900763358778625;0.32061068702290074;-0.10687022900763359;-0.056884765625;0.0478515625;1.043212890625

-0.22137404580152673;0.29770992366412213;-0.09923664122137404;-0.05029296875;0.03173828125;1.03564453125

-0.22900763358778625;0.32061068702290074;-0.06870229007633588;-0.04638671875;0.051025390625;1.01953125

-0.22900763358778625;0.29770992366412213;-0.07633587786259542;-0.05419921875;0.04443359375;1.0234375

-0.20610687022900764;0.26717557251908397;-0.06870229007633588;-0.051025390625;0.044921875;1.02880859375

-0.1984732824427481;0.2748091603053435;-0.08396946564885496;-0.05322265625;0.04248046875;1.046142578125

-0.22137404580152673;0.2900763358778626;-0.07633587786259542;-0.0537109375;0.043701171875;1.0205078125

-0.1984732824427481;0.3282442748091603;-0.08396946564885496;-0.052001953125;0.034912109375;1.0361328125

-0.22137404580152673;0.3053435114503817;-0.0916030534351145;-0.05126953125;0.05224609375;1.01904296875

-0.2595419847328244;0.2824427480916031;-0.061068702290076333;-0.051025390625;0.0390625;1.017822265625

-0.22137404580152673;0.29770992366412213;-0.061068702290076333;-0.051025390625;0.040283203125;1.035400390625

-0.183206106870229;0.3053435114503817;-0.06870229007633588;-0.056396484375;0.03564453125;1.02978515625

-0.2366412213740458;0.3053435114503817;-0.061068702290076333;-0.053466796875;0.037109375;1.03369140625

-0.21374045801526717;0.3053435114503817;-0.061068702290076333;-0.051513671875;0.041015625;1.041015625

-0.20610687022900764;0.29770992366412213;-0.061068702290076333;-0.052978515625;0.04638671875;1.037841796875

-0.20610687022900764;0.3053435114503817;-0.08396946564885496;-0.033447265625;0.043701171875;1.03369140625

-0.1984732824427481;0.32061068702290074;-0.08396946564885496;-0.050537109375;0.059814453125;1.03662109375

-0.22900763358778625;0.29770992366412213;-0.061068702290076333;-0.050537109375;0.04345703125;1.027099609375

-0.183206106870229;0.3053435114503817;-0.07633587786259542;-0.056396484375;0.037841796875;1.0283203125

-0.21374045801526717;0.2824427480916031;-0.06870229007633588;-0.06103515625;0.04248046875;1.0341796875

-0.22137404580152673;0.31297709923664124;-0.09923664122137404;-0.05224609375;0.05126953125;1.027587890625

-0.25190839694656486;0.3435114503816794;-0.05343511450381679;-0.06201171875;0.03515625;1.032958984375

-0.22137404580152673;0.3053435114503817;-0.08396946564885496;-0.0537109375;0.058349609375;1.038818359375

-0.25190839694656486;0.32061068702290074;-0.07633587786259542;-0.048583984375;0.038330078125;1.03564453125

-0.24427480916030533;0.3053435114503817;-0.05343511450381679;-0.05078125;0.045654296875;1.043212890625

-0.20610687022900764;0.2824427480916031;-0.06870229007633588;-0.05712890625;0.031982421875;1.046630859375

-0.25190839694656486;0.32061068702290074;-0.08396946564885496;-0.0546875;0.041748046875;1.03857421875

-0.1984732824427481;0.32061068702290074;-0.061068702290076333;-0.052001953125;0.03955078125;1.0205078125

-0.19083969465648856;0.2824427480916031;-0.04580152671755725;-0.063232421875;0.052734375;1.030517578125

-0.22900763358778625;0.29770992366412213;-0.0916030534351145;-0.0693359375;0.041748046875;1.035888671875

-0.1984732824427481;0.3053435114503817;-0.06870229007633588;-0.05517578125;0.038818359375;1.034912109375

-0.22900763358778625;0.26717557251908397;-0.08396946564885496;-0.055419921875;0.045654296875;1.015625

-0.20610687022900764;0.32061068702290074;-0.06870229007633588;-0.048583984375;0.045654296875;1.036865234375

-0.20610687022900764;0.2900763358778626;-0.04580152671755725;-0.053955078125;0.03369140625;1.043212890625

-0.183206106870229;0.32061068702290074;-0.061068702290076333;-0.056884765625;0.05908203125;1.036865234375

-0.1984732824427481;0.2900763358778626;-0.08396946564885496;-0.055419921875;0.04443359375;1.022705078125

-0.24427480916030533;0.3053435114503817;-0.04580152671755725;-0.056396484375;0.042236328125;1.018798828125

-0.22900763358778625;0.3053435114503817;-0.0916030534351145;-0.050048828125;0.059326171875;1.015625

-0.22137404580152673;0.29770992366412213;-0.06870229007633588;-0.057861328125;0.0419921875;1.0341796875

-0.22900763358778625;0.3282442748091603;-0.061068702290076333;-0.057861328125;0.03173828125;1.03857421875

-0.21374045801526717;0.2900763358778626;-0.0916030534351145;-0.06884765625;0.052001953125;1.033203125

-0.2366412213740458;0.31297709923664124;-0.061068702290076333;-0.039794921875;0.0400390625;1.037841796875

-0.22900763358778625;0.3053435114503817;-0.061068702290076333;-0.060302734375;0.0419921875;1.0361328125

-0.19083969465648856;0.32061068702290074;-0.0916030534351145;-0.051025390625;0.044677734375;1.03271484375

-0.21374045801526717;0.3053435114503817;-0.08396946564885496;-0.052001953125;0.042236328125;1.039306640625

-0.24427480916030533;0.2824427480916031;-0.06870229007633588;-0.054931640625;0.04052734375;1.036376953125

-0.25190839694656486;0.2900763358778626;-0.06870229007633588;-0.051025390625;0.046630859375;1.03173828125

-0.24427480916030533;0.2900763358778626;-0.022900763358778626;-0.0546875;0.04345703125;1.041748046875

-0.22900763358778625;0.3053435114503817;-0.061068702290076333;-0.05712890625;0.046875;1.03271484375

-0.20610687022900764;0.29770992366412213;-0.061068702290076333;-0.05615234375;0.044921875;1.042724609375

-0.21374045801526717;0.3053435114503817;-0.030534351145038167;-0.061279296875;0.05810546875;1.0458984375

-0.2366412213740458;0.2900763358778626;-0.05343511450381679;-0.058837890625;0.0458984375;1.031494140625

-0.19083969465648856;0.31297709923664124;-0.07633587786259542;-0.055419921875;0.0419921875;1.033447265625

-0.20610687022900764;0.3282442748091603;-0.030534351145038167;-0.061767578125;0.04833984375;1.038330078125

-0.22137404580152673;0.3053435114503817;-0.04580152671755725;-0.051025390625;0.042724609375;1.03564453125

-0.22900763358778625;0.2900763358778626;-0.03816793893129771;-0.058349609375;0.0517578125;1.0400390625

-0.21374045801526717;0.29770992366412213;-0.05343511450381679;-0.057373046875;0.041748046875;1.03955078125

-0.1984732824427481;0.29770992366412213;-0.04580152671755725;-0.057373046875;0.05859375;1.043212890625

-0.20610687022900764;0.2900763358778626;-0.03816793893129771;-0.054443359375;0.039306640625;1.037353515625

-0.2366412213740458;0.29770992366412213;-0.06870229007633588;-0.057373046875;0.037841796875;1.0400390625

-0.1984732824427481;0.3282442748091603;-0.05343511450381679;-0.060791015625;0.04248046875;1.032470703125

-0.25190839694656486;0.3053435114503817;-0.061068702290076333;-0.05126953125;0.043212890625;1.040771484375

-0.21374045801526717;0.29770992366412213;-0.061068702290076333;-0.057373046875;0.059814453125;1.025390625

-0.21374045801526717;0.29770992366412213;-0.06870229007633588;-0.05810546875;0.0458984375;1.03466796875

-0.22137404580152673;0.29770992366412213;-0.06870229007633588;-0.05322265625;0.033447265625;1.030517578125

-0.22900763358778625;0.3053435114503817;-0.06870229007633588;-0.050537109375;0.05908203125;1.03515625

-0.2366412213740458;0.3053435114503817;-0.06870229007633588;-0.05419921875;0.04638671875;1.02197265625

-0.2366412213740458;0.32061068702290074;-0.0916030534351145;-0.0546875;0.041748046875;1.022705078125

-0.22137404580152673;0.2824427480916031;-0.08396946564885496;-0.046142578125;0.041015625;1.032470703125

-0.22137404580152673;0.2900763358778626;-0.07633587786259542;-0.047119140625;0.044677734375;1.041748046875

-0.22137404580152673;0.3053435114503817;-0.09923664122137404;-0.054443359375;0.03564453125;1.0263671875

-0.25190839694656486;0.29770992366412213;-0.061068702290076333;-0.055908203125;0.041259765625;1.0322265625

-0.20610687022900764;0.2900763358778626;-0.04580152671755725;-0.049072265625;0.044677734375;1.01953125

-0.22900763358778625;0.3053435114503817;-0.06870229007633588;-0.0517578125;0.045166015625;1.0458984375

